branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_8ecbf9f7d5b949c141af,new_center,9,43,g009_p000043_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,43,0.0,4.0,4.0,49.0,ellipsoid,9,71.9923344357048,12.87187653591023,14.131073738434605,9.170072069985217,0,0.25,3.2179691339775576,3.532768434608651,2.2925180174963042,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,False,0,False,,terminated_non_improving_hard_step,False
branch_7eb58d479431aa41141b,new_center,9,44,g009_p000044_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,44,0.0,4.0,4.0,50.0,dike_hemisphere,9,61.6637758098382,7.090387313523139,12.259741472449067,6.402754126679858,0,0.25,1.7725968283807847,3.0649353681122666,1.6006885316699646,0.002226844895631075,0.0008962289430201054,0.0008962289430201054,False,0,False,,terminated_non_improving_hard_step,False
branch_a77b23be02bdfed058e7,new_center,9,45,g009_p000045_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,45,0.0,4.0,5.0,6.0,dike_hemisphere,9,15.895284206927068,7.022020255961723,13.864907207931427,11.250894254598254,0,0.25,1.7555050639904308,3.466226801982857,2.8127235636495636,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,False,0,False,,terminated_non_improving_hard_step,False
branch_6edd98b5d9ca37b97356,new_center,9,46,g009_p000046_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,46,0.0,4.0,5.0,7.0,dike_hemisphere,9,162.42731104874113,12.701296021874645,13.543011779889568,6.002414268065295,0,0.25,3.1753240054686613,3.385752944972392,1.5006035670163238,0.003034787019714713,0.0017041710671037436,0.0017041710671037436,False,0,False,,terminated_non_improving_hard_step,False
branch_48dd5b2de2a1317cb675,new_center,9,47,g009_p000047_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,47,0.0,4.0,5.0,8.0,ellipsoid,9,7.955824050901712,9.941892400503235,8.089572005702724,11.849758604893253,0,0.25,2.485473100125809,2.022393001425681,2.9624396512233133,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_64f3d5f01345b3214bfa,new_center,9,48,g009_p000048_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,48,0.0,4.0,5.0,9.0,dike_hemisphere,9,22.503313520331595,15.00071353822633,8.15155925843522,13.27686640739929,0,0.25,3.7501783845565826,2.037889814608805,3.3192166018498224,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,False,0,False,,terminated_non_improving_hard_step,False
branch_ce5e213120a12f600e86,new_center,9,49,g009_p000049_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,49,0.0,4.0,5.0,10.0,dike_hemisphere,9,95.54557064674695,12.629543006844074,15.058675852517812,13.457938408070646,0,0.25,3.1573857517110184,3.764668963129453,3.3644846020176615,0.00270814448595047,0.0013775285333395004,0.0013775285333395004,False,0,False,,terminated_non_improving_hard_step,False
branch_55265d38a1d327113a47,new_center,9,50,g009_p000050_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,50,0.0,4.0,5.0,11.0,dike_hemisphere,9,75.35955296778107,13.319247003598251,12.96393454595764,10.842140703788232,0,0.25,3.329811750899563,3.24098363648941,2.710535175947058,0.002880023792386055,0.0015494078397750854,0.0015494078397750854,False,0,False,,terminated_non_improving_hard_step,False
branch_87d8eba7271ff347baba,new_center,9,51,g009_p000051_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,51,0.0,4.0,5.0,12.0,dike_hemisphere,9,64.52114485028432,12.978207274111602,7.295572946480536,6.404658719680637,0,0.25,3.2445518185279005,1.823893236620134,1.6011646799201593,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_805acede1398eb5ede36,new_center,9,52,g009_p000052_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,52,0.0,4.0,5.0,13.0,ellipsoid,9,53.3732377157026,6.852974451648078,6.062065129364636,6.1832802142817345,0,0.25,1.7132436129120194,1.515516282341159,1.5458200535704336,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,False,0,False,,terminated_non_improving_hard_step,False
branch_57140e84e795807a3a2e,new_center,9,53,g009_p000053_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,53,0.0,4.0,5.0,14.0,dike_hemisphere,9,75.20002057297792,11.476197166902491,13.236461040625445,7.3185274883671,0,0.25,2.8690492917256227,3.309115260156361,1.829631872091775,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_347d3a705e68c3df1981,new_center,9,54,g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,54,0.0,4.0,5.0,15.0,dike_hemisphere,9,34.42207189057162,6.658112460850267,7.303645826442736,12.92516447683217,0,0.25,1.6645281152125668,1.825911456610684,3.2312911192080427,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,False,0,False,,terminated_non_improving_hard_step,False
branch_68d10fff0ca00343b6cb,new_center,9,55,g009_p000055_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,55,0.0,4.0,5.0,16.0,dike_hemisphere,9,0.17171507561582144,6.66830226482698,8.187701490227418,6.282553126105314,0,0.25,1.667075566206745,2.0469253725568546,1.5706382815263285,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,False,0,False,,terminated_non_improving_hard_step,False
branch_f67bda5855bb0e182dd8,new_center,9,56,g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,56,0.0,4.0,5.0,17.0,dike_hemisphere,9,140.99906465165003,6.39116683835023,9.7827040943454,9.106147847086831,0,0.25,1.5977917095875576,2.44567602358635,2.2765369617717077,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_78f411be170758546275,new_center,9,57,g009_p000057_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,57,0.0,4.0,5.0,18.0,ellipsoid,9,5.843859432321958,8.739012970351892,10.793165044905596,7.051770658285398,0,0.25,2.184753242587973,2.698291261226399,1.7629426645713495,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_9bd01f2325cb30df4fa3,new_center,9,58,g009_p000058_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,58,0.0,4.0,5.0,19.0,dike_hemisphere,9,44.92734356064068,15.132334293521243,10.408948979921101,12.574333174551075,0,0.25,3.7830835733803108,2.6022372449802753,3.143583293637769,0.0024837462697178125,0.001153130317106843,0.001153130317106843,False,0,False,,terminated_non_improving_hard_step,False
branch_c1489f9d449c6b79f050,new_center,9,59,g009_p000059_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,59,0.0,4.0,5.0,20.0,ellipsoid,9,79.30707817271524,13.881735975529658,10.172359958197074,12.233324026573175,0,0.25,3.4704339938824145,2.5430899895492685,3.058331006643294,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,False,0,False,,terminated_non_improving_hard_step,False
branch_6e3933a5b03245fc1e0e,new_center,9,60,g009_p000060_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,60,0.0,4.0,5.0,21.0,dike_hemisphere,9,143.03473192008374,9.171784084601164,10.829748596280282,11.765116575117474,0,0.25,2.292946021150291,2.7074371490700706,2.9412791437793686,0.0022129209246486425,0.000882304972037673,0.000882304972037673,False,0,False,,terminated_non_improving_hard_step,False
branch_b647fc662b67ed96bce7,new_center,9,61,g009_p000061_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,61,0.0,4.0,5.0,22.0,dike_hemisphere,9,20.325238139541746,7.207725412164252,14.784932678315055,11.895578602049376,0,0.25,1.801931353041063,3.696233169578764,2.973894650512344,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,False,0,False,,terminated_non_improving_hard_step,False
branch_9238c1fb4977e83c6fc9,new_center,9,62,g009_p000062_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,62,0.0,4.0,5.0,23.0,ellipsoid,9,129.93909044530608,9.10365782503309,10.757927320675527,8.054489524129277,0,0.25,2.2759144562582727,2.689481830168882,2.0136223810323193,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,False,0,False,,terminated_non_improving_hard_step,False
branch_a0dfa026b9fba3d54fee,new_center,9,63,g009_p000063_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,63,0.0,4.0,5.0,24.0,ellipsoid,9,131.44565175108352,11.087464396673287,13.955432384084393,11.137925005252928,0,0.25,2.7718660991683217,3.488858096021098,2.784481251313232,0.0026093542110174894,0.0012787382584065199,0.0012787382584065199,False,0,False,,terminated_non_improving_hard_step,False
branch_ae6b4129a9ede0cb737f,new_center,9,64,g009_p000064_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,64,0.0,4.0,5.0,25.0,ellipsoid,9,43.94443368069981,7.278738312422837,13.258795065402046,7.583760055039105,0,0.25,1.8196845781057092,3.3146987663505114,1.8959400137597762,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_6d9e68b81265fcb04f30,new_center,9,65,g009_p000065_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,65,0.0,4.0,5.0,26.0,ellipsoid,9,84.08653137057514,15.29059652620493,11.705215813832423,12.547501121503135,0,0.25,3.8226491315512323,2.9263039534581057,3.136875280375784,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_9aa26f49a2165b2ce70e,new_center,9,66,g009_p000066_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,66,0.0,4.0,5.0,27.0,dike_hemisphere,9,18.341926301677574,6.6790920871002655,14.700790804643745,13.823931252310565,0,0.25,1.6697730217750664,3.6751977011609362,3.4559828130776413,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,False,0,False,,terminated_non_improving_hard_step,False
branch_4a8a6f36ab889838b43e,new_center,9,67,g009_p000067_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,67,0.0,4.0,5.0,28.0,ellipsoid,9,84.16366257692124,13.485068301826807,11.096456813308828,11.034120706632045,0,0.25,3.371267075456702,2.774114203327207,2.7585301766580113,0.0031455925200134516,0.001814976567402482,0.001814976567402482,False,0,False,,terminated_non_improving_hard_step,False
branch_71201a8214360612b975,new_center,9,68,g009_p000068_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,68,0.0,4.0,5.0,29.0,ellipsoid,9,158.35308309178524,10.916967400203058,8.70645358782102,8.765967103239277,0,0.25,2.7292418500507645,2.176613396955255,2.191491775809819,0.0025698544923216105,0.001239238539710641,0.001239238539710641,False,0,False,,terminated_non_improving_hard_step,False
branch_8953d24b5b649ddddbae,new_center,9,69,g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,69,0.0,4.0,5.0,30.0,dike_hemisphere,9,47.30681207333362,8.549528653225686,6.533593942961874,11.194010753439834,0,0.25,2.1373821633064214,1.6333984857404684,2.7985026883599584,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,False,0,False,,terminated_non_improving_hard_step,False
branch_c35cb68d9970e977a3e5,new_center,9,70,g009_p000070_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,70,0.0,4.0,5.0,31.0,ellipsoid,9,84.26721167242651,6.189527957041049,6.8416868058689895,11.60677460531175,0,0.25,1.5473819892602623,1.7104217014672474,2.9016936513279377,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,False,0,False,,terminated_non_improving_hard_step,False
branch_2fc208c399e2d169bf90,new_center,9,71,g009_p000071_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,71,0.0,4.0,5.0,32.0,ellipsoid,9,12.118605049812983,15.70138152209145,15.377068991945496,12.315166496706023,0,0.25,3.9253453805228626,3.844267247986374,3.078791624176506,0.0026482606772333384,0.0013176447246223688,0.0013176447246223688,False,0,False,,terminated_non_improving_hard_step,False
branch_052ce90bc723db93243c,new_center,9,72,g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,72,0.0,4.0,5.0,33.0,dike_hemisphere,9,134.2664391909991,9.622779365888531,15.550254430518576,8.628589403755555,0,0.25,2.405694841472133,3.887563607629644,2.1571473509388888,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,False,0,False,,terminated_non_improving_hard_step,False
branch_55e559883cb08598c2ca,new_center,9,73,g009_p000073_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,73,0.0,4.0,5.0,34.0,ellipsoid,9,175.44208204974478,14.125613037940143,12.596904807786986,8.854139236594072,0,0.25,3.5314032594850358,3.1492262019467465,2.213534809148518,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,False,0,False,,terminated_non_improving_hard_step,False
branch_a9e39a569842b0ae1479,new_center,9,74,g009_p000074_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,74,0.0,4.0,5.0,35.0,dike_hemisphere,9,35.60953216500723,13.224458435438265,10.260760160708347,9.080691964137067,0,0.25,3.3061146088595663,2.565190040177087,2.2701729910342667,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,False,0,False,,terminated_non_improving_hard_step,False
