generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
10,g010_p000034_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,22,27.0,53.0,23.0,5.566443724092096e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
10,g010_p000035_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,23,27.0,54.0,23.0,5.5664433602942154e-05,0.009630733169615269,0.0007449090480804443,0.0007449090480804443,0,False
10,g010_p000036_g009_p000005_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000005_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_5e3c05529e2b888c_0040,0,25.0,53.0,23.0,6.198305345606059e-05,0.009045123122632504,0.00013369042426347733,0.00015929900109767914,0,False
10,g010_p000042_g009_p000005_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000005_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_5e3c05529e2b888c_0040,1,25.0,54.0,23.0,6.198305345606059e-05,0.00918074045330286,0.0002693077549338341,0.0002949163317680359,0,False
10,g010_p000048_g009_p000011_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000011_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_5e3c05529e2b888c_0040,2,26.0,53.0,23.0,6.198305345606059e-05,0.009439858607947826,0.0005284259095788002,0.000554034486413002,0,False
10,g010_p000054_g009_p000011_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000011_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_5e3c05529e2b888c_0040,3,25.0,25.0,37.0,6.173095607664436e-05,0.009484645910561085,0.0005732132121920586,0.0005988217890262604,0,False
10,g010_p000060_g009_p000002_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000002_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_bef74831b13e7db9_0041,0,25.0,25.0,37.0,6.173095607664436e-05,0.009084359742701054,0.00016613677144050598,0.00019853562116622925,0,False
10,g010_p000066_g009_p000002_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000002_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_bef74831b13e7db9_0041,1,25.0,26.0,37.0,6.173095607664436e-05,0.009179151616990566,0.0002609286457300186,0.0002933274954557419,0,False
10,g010_p000072_g009_p000083_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000083_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g010_dd4fdf774e959cd8_0042,0,25.0,54.0,23.0,6.354782090056688e-05,0.009030742570757866,0.00010578799992799759,0.00014491844922304153,0,False
10,g010_p000078_g009_p000083_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000083_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g010_dd4fdf774e959cd8_0042,1,26.0,53.0,23.0,6.354782090056688e-05,0.008969672955572605,4.4718384742736816e-05,8.384883403778076e-05,0,False
10,g010_p000084_g009_p000025_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000025_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_6e9eaaf7abf65b4a_0043,0,25.0,25.0,37.0,6.494059198303148e-05,0.009374360553920269,0.0004436234012246132,0.0004885364323854446,0,False
10,g010_p000090_g009_p000025_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000025_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_6e9eaaf7abf65b4a_0043,1,25.0,26.0,37.0,6.494059198303148e-05,0.00933031179010868,0.0003995746374130249,0.00044448766857385635,0,False
