generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000053_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,53,4.0,5.0,14.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
9,g009_p000054_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,54,4.0,5.0,15.0,0.0,0.0023980382829904556,0.001067422330379486,0.001067422330379486,0,False
9,g009_p000055_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,55,4.0,5.0,16.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
9,g009_p000056_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,56,4.0,5.0,17.0,0.0,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,0,False
9,g009_p000057_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,57,4.0,5.0,18.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000058_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,58,4.0,5.0,19.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000059_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,59,4.0,5.0,20.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000060_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,60,4.0,5.0,21.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
9,g009_p000061_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,61,4.0,5.0,22.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
9,g009_p000062_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,62,4.0,5.0,23.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000063_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,63,4.0,5.0,24.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
9,g009_p000064_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,64,4.0,5.0,25.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000065_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,65,4.0,5.0,26.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000066_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,66,4.0,5.0,27.0,0.0,0.002212922088801861,0.0008823061361908913,0.0008823061361908913,0,False
9,g009_p000067_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,67,4.0,5.0,28.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000068_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,68,4.0,5.0,29.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
9,g009_p000069_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,69,4.0,5.0,30.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
9,g009_p000070_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,70,4.0,5.0,31.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
9,g009_p000071_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,71,4.0,5.0,32.0,0.0,0.00221292139030993,0.0008823054376989603,0.0008823054376989603,0,False
9,g009_p000072_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,72,4.0,5.0,33.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
9,g009_p000073_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,73,4.0,5.0,34.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
9,g009_p000074_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,74,4.0,5.0,35.0,0.0,0.002954604336991906,0.0016239883843809366,0.0016239883843809366,0,False
9,g009_p000075_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,75,4.0,5.0,36.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000076_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,76,4.0,5.0,37.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000077_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,77,4.0,5.0,38.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000078_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,78,4.0,5.0,39.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
9,g009_p000079_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,79,4.0,5.0,40.0,0.0,0.002880023093894124,0.0015494071412831545,0.0015494071412831545,0,False
9,g009_p000080_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,80,4.0,5.0,41.0,0.0,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,0,False
9,g009_p000081_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,81,4.0,5.0,42.0,0.0,0.0023980368860065937,0.0010674209333956242,0.0010674209333956242,0,False
9,g009_p000082_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,82,4.0,5.0,43.0,0.0,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,0,False
9,g009_p000083_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,83,4.0,5.0,44.0,0.0,0.002650009235367179,0.0013193932827562094,0.0013193932827562094,0,False
9,g009_p000084_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,84,4.0,5.0,45.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
9,g009_p000085_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,85,4.0,5.0,46.0,0.0,0.002954600378870964,0.0016239844262599945,0.0016239844262599945,0,False
9,g009_p000086_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,86,4.0,5.0,47.0,0.0,0.0029890190344303846,0.001658403081819415,0.001658403081819415,0,False
9,g009_p000087_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,87,4.0,5.0,48.0,0.0,0.0026500094681978226,0.001319393515586853,0.001319393515586853,0,False
9,g009_p000088_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,88,4.0,5.0,49.0,0.0,0.0024837455712258816,0.001153129618614912,0.001153129618614912,0,False
9,g009_p000089_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,89,4.0,5.0,50.0,0.0,0.002989018801599741,0.0016584028489887714,0.0016584028489887714,0,False
9,g009_p000090_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,90,4.0,6.0,6.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
9,g009_p000091_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,91,4.0,6.0,7.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000092_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,92,4.0,6.0,8.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000093_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,93,4.0,6.0,9.0,0.0,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,0,False
9,g009_p000094_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,94,4.0,6.0,10.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
9,g009_p000095_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,95,4.0,6.0,11.0,0.0,0.001875663292594254,0.0005450473399832845,0.0005450473399832845,0,False
10,g010_p000000_g009_p000003_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000003_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g010_035a7b29c2acd067_0037,0,4.0,4.0,6.0,9.043245654538623e-07,0.0034002577885985374,0.0018662880174815655,0.002069641835987568,0,False
10,g010_p000006_g009_p000003_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000003_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g010_035a7b29c2acd067_0037,1,4.0,5.0,7.0,9.043245654538623e-07,0.0020512351766228676,0.0005172654055058956,0.000720619224011898,0,False
10,g010_p000012_g009_p000045_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000045_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_ceb5309182aabf4b_0038,0,4.0,10.0,6.0,7.707858458161354e-07,0.0031292904168367386,0.0015953206457197666,0.001798674464225769,0,False
10,g010_p000018_g009_p000045_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000045_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_ceb5309182aabf4b_0038,1,6.0,9.0,6.0,7.707858458161354e-07,0.0027577318251132965,0.0012237620539963245,0.001427115872502327,0,False
10,g010_p000024_g009_p000091_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000091_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_5c2ea9f9f85528dd_0039,0,4.0,10.0,6.0,9.043245654538623e-07,0.003051591571420431,0.0015176218003034592,0.0017209756188094616,0,False
10,g010_p000030_g009_p000091_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000091_g008_p000043_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_5c2ea9f9f85528dd_0039,1,5.0,10.0,6.0,9.043245654538623e-07,0.0020512351766228676,0.0005172654055058956,0.000720619224011898,0,False
10,g010_p000036_g009_p000031_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000031_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_5125e031c8fa3e47_0040,0,4.0,4.0,34.0,9.043245654538623e-07,0.0031446863431483507,0.001610716455616057,0.0018140703905373812,0,False
10,g010_p000042_g009_p000031_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000031_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_5125e031c8fa3e47_0040,1,4.0,5.0,35.0,9.043245654538623e-07,0.0029891838785260916,0.0014552139909937978,0.001658567925915122,0,False
10,g010_p000048_g009_p000063_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000063_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_23d63e5ef95e9d0a_0041,0,4.0,4.0,22.0,9.044409807756892e-07,0.0027875027153640985,0.0012535311980172992,0.001456886762753129,0,False
10,g010_p000054_g009_p000063_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000063_g008_p000031_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_23d63e5ef95e9d0a_0041,1,4.0,5.0,21.0,9.044409807756892e-07,0.002374440897256136,0.0008404693799093366,0.0010438249446451664,0,False
10,g010_p000060_g009_p000024_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000024_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_bea50f997c24c93c_0042,0,4.0,4.0,26.0,2.906313739003963e-06,0.0028324408922344446,0.0011491971090435982,0.001501824939623475,0,False
10,g010_p000066_g009_p000024_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000024_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_bea50f997c24c93c_0042,1,4.0,5.0,27.0,2.906313739003963e-06,0.003142460249364376,0.0014592164661735296,0.0018118442967534065,0,False
10,g010_p000072_g009_p000055_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000055_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_68148742e2b01e83_0043,0,4.0,4.0,13.0,2.906313739003963e-06,0.0024538994766771793,0.0007706556934863329,0.0011232835240662098,0,False
10,g010_p000078_g009_p000055_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000055_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_68148742e2b01e83_0043,1,4.0,5.0,12.0,2.906313739003963e-06,0.0024284108076244593,0.0007451670244336128,0.0010977948550134897,0,False
10,g010_p000084_g009_p000072_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000072_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_d912b978cf1daf89_0044,0,4.0,4.0,30.0,2.906313739003963e-06,0.0028324404265731573,0.0011491966433823109,0.0015018244739621878,0,False
10,g010_p000090_g009_p000072_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_p000072_g008_p000037_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g010_d912b978cf1daf89_0044,1,4.0,5.0,29.0,2.906313739003963e-06,0.0028324408922344446,0.0011491971090435982,0.001501824939623475,0,False
